pontuacao	frequencia	media
-10	0.0002	6.7611799999999915
-9	0.0	6.7611799999999915
-8	0.0004	6.7611799999999915
-7	0.0002	6.7611799999999915
-6	0.0006	6.7611799999999915
-5	0.0012	6.7611799999999915
-4	0.005	6.7611799999999915
-3	0.0088	6.7611799999999915
-2	0.0166	6.7611799999999915
-1	0.0302	6.7611799999999915
0	0.0442	6.7611799999999915
1	0.0678	6.7611799999999915
2	0.073	6.7611799999999915
3	0.07	6.7611799999999915
4	0.0768	6.7611799999999915
5	0.0668	6.7611799999999915
6	0.0674	6.7611799999999915
7	0.058	6.7611799999999915
8	0.05	6.7611799999999915
9	0.05	6.7611799999999915
10	0.0456	6.7611799999999915
11	0.0438	6.7611799999999915
12	0.037	6.7611799999999915
13	0.0328	6.7611799999999915
14	0.0248	6.7611799999999915
15	0.0182	6.7611799999999915
16	0.0222	6.7611799999999915
17	0.0178	6.7611799999999915
18	0.0132	6.7611799999999915
19	0.0118	6.7611799999999915
20	0.0098	6.7611799999999915
21	0.0078	6.7611799999999915
22	0.006	6.7611799999999915
23	0.0052	6.7611799999999915
24	0.0028	6.7611799999999915
25	0.004	6.7611799999999915
26	0.0032	6.7611799999999915
27	0.0014	6.7611799999999915
28	0.001	6.7611799999999915
29	0.0016	6.7611799999999915
30	0.0006	6.7611799999999915
31	0.0002	6.7611799999999915
32	0.0004	6.7611799999999915
33	0.0006	6.7611799999999915
34	0.0002	6.7611799999999915
35	0.0	6.7611799999999915
36	0.0002	6.7611799999999915
37	0.0	6.7611799999999915
38	0.0	6.7611799999999915
39	0.0	6.7611799999999915
40	0.0002	6.7611799999999915
41	0.0	6.7611799999999915
42	0.0	6.7611799999999915
43	0.0	6.7611799999999915
