pontuacao	frequencia	media
-4	0.0002	2.450139999999995
-3	0.003	2.450139999999995
-2	0.0116	2.450139999999995
-1	0.0454	2.450139999999995
0	0.0952	2.450139999999995
1	0.1402	2.450139999999995
2	0.1712	2.450139999999995
3	0.157	2.450139999999995
4	0.1398	2.450139999999995
5	0.0948	2.450139999999995
6	0.0622	2.450139999999995
7	0.0376	2.450139999999995
8	0.0232	2.450139999999995
9	0.011	2.450139999999995
10	0.004	2.450139999999995
11	0.0028	2.450139999999995
12	0.0002	2.450139999999995
13	0.0004	2.450139999999995
