pontuacao	frequencia	media
-6	0.0002	1.0168800000000007
-5	0.0014	1.0168800000000007
-4	0.0048	1.0168800000000007
-3	0.016	1.0168800000000007
-2	0.0412	1.0168800000000007
-1	0.0884	1.0168800000000007
0	0.1572	1.0168800000000007
1	0.205	1.0168800000000007
2	0.194	1.0168800000000007
3	0.1434	1.0168800000000007
4	0.083	1.0168800000000007
5	0.0388	1.0168800000000007
6	0.019	1.0168800000000007
7	0.0046	1.0168800000000007
8	0.0016	1.0168800000000007
9	0.001	1.0168800000000007
10	0.0002	1.0168800000000007
