pontuacao	frequencia	media
-8	0.0008	6.746360000000182
-7	0.0006	6.746360000000182
-6	0.0026	6.746360000000182
-5	0.0064	6.746360000000182
-4	0.0104	6.746360000000182
-3	0.029	6.746360000000182
-2	0.0332	6.746360000000182
-1	0.0492	6.746360000000182
0	0.0548	6.746360000000182
1	0.0526	6.746360000000182
2	0.0524	6.746360000000182
3	0.047	6.746360000000182
4	0.0634	6.746360000000182
5	0.0588	6.746360000000182
6	0.0606	6.746360000000182
7	0.0536	6.746360000000182
8	0.0478	6.746360000000182
9	0.0502	6.746360000000182
10	0.0474	6.746360000000182
11	0.039	6.746360000000182
12	0.0298	6.746360000000182
13	0.0302	6.746360000000182
14	0.029	6.746360000000182
15	0.0206	6.746360000000182
16	0.0178	6.746360000000182
17	0.018	6.746360000000182
18	0.0172	6.746360000000182
19	0.0148	6.746360000000182
20	0.0114	6.746360000000182
21	0.0078	6.746360000000182
22	0.0072	6.746360000000182
23	0.0066	6.746360000000182
24	0.0056	6.746360000000182
25	0.0034	6.746360000000182
26	0.0058	6.746360000000182
27	0.0028	6.746360000000182
28	0.0014	6.746360000000182
29	0.003	6.746360000000182
30	0.0018	6.746360000000182
31	0.0012	6.746360000000182
32	0.0018	6.746360000000182
33	0.0006	6.746360000000182
34	0.001	6.746360000000182
35	0.0004	6.746360000000182
36	0.0002	6.746360000000182
37	0.0004	6.746360000000182
38	0.0	6.746360000000182
39	0.0	6.746360000000182
40	0.0	6.746360000000182
41	0.0002	6.746360000000182
42	0.0	6.746360000000182
43	0.0	6.746360000000182
44	0.0	6.746360000000182
