pontuacao	frequencia	media
-2	0.0006	4.980900000000113
-1	0.0254	4.980900000000113
0	0.1818	4.980900000000113
1	0.1246	4.980900000000113
2	0.0144	4.980900000000113
3	0.001	4.980900000000113
4	0.028	4.980900000000113
5	0.2062	4.980900000000113
6	0.1336	4.980900000000113
7	0.0184	4.980900000000113
8	0.0008	4.980900000000113
9	0.013	4.980900000000113
10	0.1008	4.980900000000113
11	0.0684	4.980900000000113
12	0.007	4.980900000000113
13	0.0002	4.980900000000113
14	0.0048	4.980900000000113
15	0.029	4.980900000000113
16	0.0234	4.980900000000113
17	0.0024	4.980900000000113
18	0.0002	4.980900000000113
19	0.0008	4.980900000000113
20	0.0076	4.980900000000113
21	0.0032	4.980900000000113
22	0.001	4.980900000000113
23	0.0	4.980900000000113
24	0.0002	4.980900000000113
25	0.0016	4.980900000000113
26	0.0012	4.980900000000113
27	0.0	4.980900000000113
28	0.0	4.980900000000113
29	0.0	4.980900000000113
