pontuacao	frequencia	media
-9	0.0002	0.19451999999999972
-8	0.0002	0.19451999999999972
-7	0.001	0.19451999999999972
-6	0.0028	0.19451999999999972
-5	0.01	0.19451999999999972
-4	0.0268	0.19451999999999972
-3	0.0476	0.19451999999999972
-2	0.0938	0.19451999999999972
-1	0.1436	0.19451999999999972
0	0.169	0.19451999999999972
1	0.1576	0.19451999999999972
2	0.1284	0.19451999999999972
3	0.0974	0.19451999999999972
4	0.06	0.19451999999999972
5	0.0312	0.19451999999999972
6	0.0158	0.19451999999999972
7	0.0086	0.19451999999999972
8	0.003	0.19451999999999972
9	0.002	0.19451999999999972
