pontuacao	frequencia	media
-4	0.0002	5.036999999999986
-3	0.0006	5.036999999999986
-2	0.0052	5.036999999999986
-1	0.0318	5.036999999999986
0	0.0692	5.036999999999986
1	0.111	5.036999999999986
2	0.1212	5.036999999999986
3	0.1142	5.036999999999986
4	0.1054	5.036999999999986
5	0.07	5.036999999999986
6	0.0416	5.036999999999986
7	0.038	5.036999999999986
8	0.0378	5.036999999999986
9	0.0392	5.036999999999986
10	0.0456	5.036999999999986
11	0.0386	5.036999999999986
12	0.033	5.036999999999986
13	0.0208	5.036999999999986
14	0.016	5.036999999999986
15	0.0106	5.036999999999986
16	0.0088	5.036999999999986
17	0.0094	5.036999999999986
18	0.0074	5.036999999999986
19	0.0062	5.036999999999986
20	0.0062	5.036999999999986
21	0.0034	5.036999999999986
22	0.0018	5.036999999999986
23	0.0014	5.036999999999986
24	0.001	5.036999999999986
25	0.0006	5.036999999999986
26	0.0014	5.036999999999986
27	0.0008	5.036999999999986
28	0.0006	5.036999999999986
29	0.0002	5.036999999999986
30	0.0004	5.036999999999986
31	0.0002	5.036999999999986
32	0.0	5.036999999999986
