pontuacao	frequencia	media
-2	0.005	2.5293600000000342
-1	0.0814	2.5293600000000342
0	0.2796	2.5293600000000342
1	0.18	2.5293600000000342
2	0.0502	2.5293600000000342
3	0.0082	2.5293600000000342
4	0.0386	2.5293600000000342
5	0.1344	2.5293600000000342
6	0.0946	2.5293600000000342
7	0.0248	2.5293600000000342
8	0.0038	2.5293600000000342
9	0.0112	2.5293600000000342
10	0.0388	2.5293600000000342
11	0.027	2.5293600000000342
12	0.005	2.5293600000000342
13	0.0006	2.5293600000000342
14	0.0024	2.5293600000000342
15	0.0072	2.5293600000000342
16	0.0044	2.5293600000000342
17	0.0006	2.5293600000000342
18	0.0002	2.5293600000000342
19	0.0004	2.5293600000000342
20	0.001	2.5293600000000342
21	0.0004	2.5293600000000342
22	0.0	2.5293600000000342
23	0.0	2.5293600000000342
24	0.0	2.5293600000000342
