pontuacao	frequencia	media
-9	0.0002	3.2004800000000007
-8	0.0	3.2004800000000007
-7	0.0002	3.2004800000000007
-6	0.0002	3.2004800000000007
-5	0.0044	3.2004800000000007
-4	0.0146	3.2004800000000007
-3	0.0284	3.2004800000000007
-2	0.0656	3.2004800000000007
-1	0.1126	3.2004800000000007
0	0.1128	3.2004800000000007
1	0.0902	3.2004800000000007
2	0.0724	3.2004800000000007
3	0.0666	3.2004800000000007
4	0.0626	3.2004800000000007
5	0.0542	3.2004800000000007
6	0.061	3.2004800000000007
7	0.0462	3.2004800000000007
8	0.0426	3.2004800000000007
9	0.0312	3.2004800000000007
10	0.0276	3.2004800000000007
11	0.0222	3.2004800000000007
12	0.018	3.2004800000000007
13	0.0156	3.2004800000000007
14	0.0116	3.2004800000000007
15	0.0088	3.2004800000000007
16	0.0068	3.2004800000000007
17	0.0072	3.2004800000000007
18	0.004	3.2004800000000007
19	0.0028	3.2004800000000007
20	0.0022	3.2004800000000007
21	0.0016	3.2004800000000007
22	0.0012	3.2004800000000007
23	0.0012	3.2004800000000007
24	0.0012	3.2004800000000007
25	0.0	3.2004800000000007
26	0.0008	3.2004800000000007
27	0.0004	3.2004800000000007
28	0.0	3.2004800000000007
29	0.0002	3.2004800000000007
30	0.0002	3.2004800000000007
31	0.0002	3.2004800000000007
32	0.0	3.2004800000000007
33	0.0	3.2004800000000007
34	0.0	3.2004800000000007
35	0.0	3.2004800000000007
36	0.0	3.2004800000000007
