pontuacao	frequencia	media
-9	0.0004	1.4821400000000027
-8	0.0006	1.4821400000000027
-7	0.0012	1.4821400000000027
-6	0.0014	1.4821400000000027
-5	0.0074	1.4821400000000027
-4	0.0164	1.4821400000000027
-3	0.0278	1.4821400000000027
-2	0.0542	1.4821400000000027
-1	0.0824	1.4821400000000027
0	0.1246	1.4821400000000027
1	0.138	1.4821400000000027
2	0.1424	1.4821400000000027
3	0.1224	1.4821400000000027
4	0.0998	1.4821400000000027
5	0.0698	1.4821400000000027
6	0.0454	1.4821400000000027
7	0.0324	1.4821400000000027
8	0.016	1.4821400000000027
9	0.0098	1.4821400000000027
10	0.0038	1.4821400000000027
11	0.0026	1.4821400000000027
12	0.0006	1.4821400000000027
13	0.0002	1.4821400000000027
14	0.0002	1.4821400000000027
15	0.0	1.4821400000000027
