pontuacao	frequencia	media
-7	0.0006	4.337539999999998
-6	0.0002	4.337539999999998
-5	0.002	4.337539999999998
-4	0.0064	4.337539999999998
-3	0.0178	4.337539999999998
-2	0.0508	4.337539999999998
-1	0.0898	4.337539999999998
0	0.0978	4.337539999999998
1	0.0808	4.337539999999998
2	0.068	4.337539999999998
3	0.0596	4.337539999999998
4	0.0752	4.337539999999998
5	0.068	4.337539999999998
6	0.0656	4.337539999999998
7	0.0496	4.337539999999998
8	0.0456	4.337539999999998
9	0.0368	4.337539999999998
10	0.0278	4.337539999999998
11	0.0304	4.337539999999998
12	0.0244	4.337539999999998
13	0.02	4.337539999999998
14	0.0156	4.337539999999998
15	0.016	4.337539999999998
16	0.01	4.337539999999998
17	0.0108	4.337539999999998
18	0.0048	4.337539999999998
19	0.0064	4.337539999999998
20	0.0064	4.337539999999998
21	0.004	4.337539999999998
22	0.0028	4.337539999999998
23	0.0008	4.337539999999998
24	0.0008	4.337539999999998
25	0.0016	4.337539999999998
26	0.0002	4.337539999999998
27	0.0006	4.337539999999998
28	0.0008	4.337539999999998
29	0.0002	4.337539999999998
30	0.0	4.337539999999998
31	0.0002	4.337539999999998
32	0.0004	4.337539999999998
33	0.0	4.337539999999998
34	0.0	4.337539999999998
35	0.0	4.337539999999998
36	0.0	4.337539999999998
37	0.0002	4.337539999999998
38	0.0	4.337539999999998
