pontuacao	frequencia	media
-3	0.0004	5.127999999999983
-2	0.0038	5.127999999999983
-1	0.0342	5.127999999999983
0	0.076	5.127999999999983
1	0.0934	5.127999999999983
2	0.1002	5.127999999999983
3	0.082	5.127999999999983
4	0.0752	5.127999999999983
5	0.0858	5.127999999999983
6	0.0744	5.127999999999983
7	0.076	5.127999999999983
8	0.0626	5.127999999999983
9	0.0464	5.127999999999983
10	0.0392	5.127999999999983
11	0.0342	5.127999999999983
12	0.027	5.127999999999983
13	0.025	5.127999999999983
14	0.0182	5.127999999999983
15	0.0132	5.127999999999983
16	0.008	5.127999999999983
17	0.0088	5.127999999999983
18	0.0034	5.127999999999983
19	0.005	5.127999999999983
20	0.0018	5.127999999999983
21	0.0006	5.127999999999983
22	0.0024	5.127999999999983
23	0.0012	5.127999999999983
24	0.0002	5.127999999999983
25	0.0006	5.127999999999983
26	0.0004	5.127999999999983
27	0.0	5.127999999999983
28	0.0	5.127999999999983
29	0.0	5.127999999999983
30	0.0	5.127999999999983
31	0.0	5.127999999999983
32	0.0002	5.127999999999983
33	0.0	5.127999999999983
34	0.0	5.127999999999983
