pontuacao	frequencia	media
-13	0.0002	0.6784999999999928
-12	0.0014	0.6784999999999928
-11	0.0002	0.6784999999999928
-10	0.0062	0.6784999999999928
-9	0.0022	0.6784999999999928
-8	0.0212	0.6784999999999928
-7	0.0084	0.6784999999999928
-6	0.0384	0.6784999999999928
-5	0.0202	0.6784999999999928
-4	0.0774	0.6784999999999928
-3	0.0496	0.6784999999999928
-2	0.0984	0.6784999999999928
-1	0.0794	0.6784999999999928
0	0.0906	0.6784999999999928
1	0.1132	0.6784999999999928
2	0.0512	0.6784999999999928
3	0.0784	0.6784999999999928
4	0.0588	0.6784999999999928
5	0.036	0.6784999999999928
6	0.0524	0.6784999999999928
7	0.0266	0.6784999999999928
8	0.0216	0.6784999999999928
9	0.022	0.6784999999999928
10	0.0086	0.6784999999999928
11	0.0128	0.6784999999999928
12	0.0046	0.6784999999999928
13	0.0056	0.6784999999999928
14	0.0046	0.6784999999999928
15	0.0026	0.6784999999999928
16	0.0022	0.6784999999999928
17	0.0024	0.6784999999999928
18	0.001	0.6784999999999928
19	0.0012	0.6784999999999928
20	0.0002	0.6784999999999928
21	0.0	0.6784999999999928
22	0.0	0.6784999999999928
23	0.0	0.6784999999999928
24	0.0	0.6784999999999928
