pontuacao	frequencia	media
-4	0.0004	2.9908399999999977
-3	0.003	2.9908399999999977
-2	0.022	2.9908399999999977
-1	0.0884	2.9908399999999977
0	0.1342	2.9908399999999977
1	0.154	2.9908399999999977
2	0.1434	2.9908399999999977
3	0.1064	2.9908399999999977
4	0.0716	2.9908399999999977
5	0.0408	2.9908399999999977
6	0.0326	2.9908399999999977
7	0.0284	2.9908399999999977
8	0.036	2.9908399999999977
9	0.0304	2.9908399999999977
10	0.0304	2.9908399999999977
11	0.0228	2.9908399999999977
12	0.0164	2.9908399999999977
13	0.0086	2.9908399999999977
14	0.0058	2.9908399999999977
15	0.0038	2.9908399999999977
16	0.006	2.9908399999999977
17	0.0038	2.9908399999999977
18	0.003	2.9908399999999977
19	0.0016	2.9908399999999977
20	0.0018	2.9908399999999977
21	0.0012	2.9908399999999977
22	0.0004	2.9908399999999977
23	0.0006	2.9908399999999977
24	0.0002	2.9908399999999977
25	0.0012	2.9908399999999977
26	0.0	2.9908399999999977
27	0.0002	2.9908399999999977
28	0.0	2.9908399999999977
29	0.0002	2.9908399999999977
30	0.0002	2.9908399999999977
31	0.0	2.9908399999999977
