pontuacao	frequencia	media
-2	0.0004	3.3346799999999894
-1	0.009	3.3346799999999894
0	0.0696	3.3346799999999894
1	0.0876	3.3346799999999894
2	0.1672	3.3346799999999894
3	0.1516	3.3346799999999894
4	0.1656	3.3346799999999894
5	0.121	3.3346799999999894
6	0.0872	3.3346799999999894
7	0.0672	3.3346799999999894
8	0.0322	3.3346799999999894
9	0.0212	3.3346799999999894
10	0.0102	3.3346799999999894
11	0.0048	3.3346799999999894
12	0.0028	3.3346799999999894
13	0.0012	3.3346799999999894
14	0.0004	3.3346799999999894
15	0.0004	3.3346799999999894
16	0.0002	3.3346799999999894
17	0.0	3.3346799999999894
