pontuacao	frequencia	media
-4	0.0006	14.61015999999999
-3	0.0026	14.61015999999999
-2	0.0068	14.61015999999999
-1	0.012	14.61015999999999
0	0.0194	14.61015999999999
1	0.0214	14.61015999999999
2	0.0222	14.61015999999999
3	0.0222	14.61015999999999
4	0.0256	14.61015999999999
5	0.0304	14.61015999999999
6	0.0322	14.61015999999999
7	0.0388	14.61015999999999
8	0.042	14.61015999999999
9	0.0388	14.61015999999999
10	0.0402	14.61015999999999
11	0.041	14.61015999999999
12	0.0418	14.61015999999999
13	0.0414	14.61015999999999
14	0.04	14.61015999999999
15	0.0398	14.61015999999999
16	0.04	14.61015999999999
17	0.0392	14.61015999999999
18	0.041	14.61015999999999
19	0.0318	14.61015999999999
20	0.0274	14.61015999999999
21	0.0278	14.61015999999999
22	0.0274	14.61015999999999
23	0.0214	14.61015999999999
24	0.0236	14.61015999999999
25	0.0174	14.61015999999999
26	0.018	14.61015999999999
27	0.018	14.61015999999999
28	0.014	14.61015999999999
29	0.015	14.61015999999999
30	0.009	14.61015999999999
31	0.0088	14.61015999999999
32	0.0078	14.61015999999999
33	0.008	14.61015999999999
34	0.005	14.61015999999999
35	0.0066	14.61015999999999
36	0.0034	14.61015999999999
37	0.0038	14.61015999999999
38	0.0032	14.61015999999999
39	0.0036	14.61015999999999
40	0.0028	14.61015999999999
41	0.0028	14.61015999999999
42	0.003	14.61015999999999
43	0.0024	14.61015999999999
44	0.0018	14.61015999999999
45	0.0008	14.61015999999999
46	0.0012	14.61015999999999
47	0.0004	14.61015999999999
48	0.0012	14.61015999999999
49	0.0004	14.61015999999999
50	0.0002	14.61015999999999
51	0.0008	14.61015999999999
52	0.0	14.61015999999999
53	0.0006	14.61015999999999
54	0.0002	14.61015999999999
55	0.0004	14.61015999999999
56	0.0	14.61015999999999
57	0.0002	14.61015999999999
58	0.0	14.61015999999999
59	0.0	14.61015999999999
60	0.0002	14.61015999999999
