pontuacao	frequencia	media
-4	0.0004	1.9793800000000006
-3	0.0086	1.9793800000000006
-2	0.0702	1.9793800000000006
-1	0.1768	1.9793800000000006
0	0.1646	1.9793800000000006
1	0.1034	1.9793800000000006
2	0.058	1.9793800000000006
3	0.0618	1.9793800000000006
4	0.0876	1.9793800000000006
5	0.087	1.9793800000000006
6	0.0522	1.9793800000000006
7	0.0234	1.9793800000000006
8	0.0216	1.9793800000000006
9	0.0276	1.9793800000000006
10	0.0176	1.9793800000000006
11	0.013	1.9793800000000006
12	0.0082	1.9793800000000006
13	0.0052	1.9793800000000006
14	0.0032	1.9793800000000006
15	0.0036	1.9793800000000006
16	0.001	1.9793800000000006
17	0.002	1.9793800000000006
18	0.0014	1.9793800000000006
19	0.0008	1.9793800000000006
20	0.0002	1.9793800000000006
21	0.0004	1.9793800000000006
22	0.0	1.9793800000000006
23	0.0	1.9793800000000006
