pontuacao	frequencia	media
-6	0.0004	3.1092000000000453
-5	0.001	3.1092000000000453
-4	0.005	3.1092000000000453
-3	0.0182	3.1092000000000453
-2	0.0376	3.1092000000000453
-1	0.0698	3.1092000000000453
0	0.1224	3.1092000000000453
1	0.1498	3.1092000000000453
2	0.1246	3.1092000000000453
3	0.1026	3.1092000000000453
4	0.0718	3.1092000000000453
5	0.0464	3.1092000000000453
6	0.0262	3.1092000000000453
7	0.0294	3.1092000000000453
8	0.0334	3.1092000000000453
9	0.0388	3.1092000000000453
10	0.037	3.1092000000000453
11	0.0226	3.1092000000000453
12	0.0168	3.1092000000000453
13	0.0084	3.1092000000000453
14	0.0064	3.1092000000000453
15	0.0056	3.1092000000000453
16	0.0058	3.1092000000000453
17	0.0056	3.1092000000000453
18	0.0052	3.1092000000000453
19	0.0028	3.1092000000000453
20	0.0036	3.1092000000000453
21	0.0	3.1092000000000453
22	0.0012	3.1092000000000453
23	0.0002	3.1092000000000453
24	0.0002	3.1092000000000453
25	0.0002	3.1092000000000453
26	0.0002	3.1092000000000453
27	0.0004	3.1092000000000453
28	0.0002	3.1092000000000453
29	0.0	3.1092000000000453
30	0.0	3.1092000000000453
31	0.0	3.1092000000000453
