pontuacao	frequencia	media
-4	0.0018	1.9010599999999824
-3	0.009	1.9010599999999824
-2	0.0422	1.9010599999999824
-1	0.0804	1.9010599999999824
0	0.1028	1.9010599999999824
1	0.1636	1.9010599999999824
2	0.1652	1.9010599999999824
3	0.1352	1.9010599999999824
4	0.0862	1.9010599999999824
5	0.0968	1.9010599999999824
6	0.0534	1.9010599999999824
7	0.0336	1.9010599999999824
8	0.0152	1.9010599999999824
9	0.0056	1.9010599999999824
10	0.0048	1.9010599999999824
11	0.0022	1.9010599999999824
12	0.0004	1.9010599999999824
13	0.0	1.9010599999999824
14	0.0006	1.9010599999999824
15	0.0	1.9010599999999824
