pontuacao	frequencia	media
-6	0.0002	4.631219999999993
-5	0.0008	4.631219999999993
-4	0.0016	4.631219999999993
-3	0.0044	4.631219999999993
-2	0.0142	4.631219999999993
-1	0.0296	4.631219999999993
0	0.051	4.631219999999993
1	0.0726	4.631219999999993
2	0.0964	4.631219999999993
3	0.107	4.631219999999993
4	0.1104	4.631219999999993
5	0.0996	4.631219999999993
6	0.0904	4.631219999999993
7	0.0756	4.631219999999993
8	0.0662	4.631219999999993
9	0.0468	4.631219999999993
10	0.0368	4.631219999999993
11	0.0322	4.631219999999993
12	0.0222	4.631219999999993
13	0.0152	4.631219999999993
14	0.0066	4.631219999999993
15	0.0062	4.631219999999993
16	0.0064	4.631219999999993
17	0.0022	4.631219999999993
18	0.002	4.631219999999993
19	0.0018	4.631219999999993
20	0.0002	4.631219999999993
21	0.0002	4.631219999999993
22	0.0002	4.631219999999993
23	0.0004	4.631219999999993
24	0.0	4.631219999999993
25	0.0	4.631219999999993
26	0.0002	4.631219999999993
