pontuacao	frequencia	media
-10	0.0016	3.189740000000071
-9	0.0006	3.189740000000071
-8	0.0048	3.189740000000071
-7	0.005	3.189740000000071
-6	0.017	3.189740000000071
-5	0.0128	3.189740000000071
-4	0.0358	3.189740000000071
-3	0.033	3.189740000000071
-2	0.0532	3.189740000000071
-1	0.062	3.189740000000071
0	0.0614	3.189740000000071
1	0.1008	3.189740000000071
2	0.0664	3.189740000000071
3	0.0824	3.189740000000071
4	0.0884	3.189740000000071
5	0.0484	3.189740000000071
6	0.0704	3.189740000000071
7	0.0668	3.189740000000071
8	0.027	3.189740000000071
9	0.0476	3.189740000000071
10	0.0292	3.189740000000071
11	0.0154	3.189740000000071
12	0.0242	3.189740000000071
13	0.0148	3.189740000000071
14	0.0074	3.189740000000071
15	0.0072	3.189740000000071
16	0.0042	3.189740000000071
17	0.0038	3.189740000000071
18	0.0026	3.189740000000071
19	0.0014	3.189740000000071
20	0.0016	3.189740000000071
21	0.0006	3.189740000000071
22	0.0012	3.189740000000071
23	0.0002	3.189740000000071
24	0.0004	3.189740000000071
25	0.0	3.189740000000071
26	0.0002	3.189740000000071
27	0.0	3.189740000000071
28	0.0	3.189740000000071
29	0.0	3.189740000000071
30	0.0	3.189740000000071
