pontuacao	frequencia	media
-3	0.0002	4.0372799999999955
-2	0.0074	4.0372799999999955
-1	0.0554	4.0372799999999955
0	0.1248	4.0372799999999955
1	0.1698	4.0372799999999955
2	0.1296	4.0372799999999955
3	0.0756	4.0372799999999955
4	0.0476	4.0372799999999955
5	0.0456	4.0372799999999955
6	0.0446	4.0372799999999955
7	0.0464	4.0372799999999955
8	0.0468	4.0372799999999955
9	0.0598	4.0372799999999955
10	0.0352	4.0372799999999955
11	0.0252	4.0372799999999955
12	0.0134	4.0372799999999955
13	0.0134	4.0372799999999955
14	0.013	4.0372799999999955
15	0.0104	4.0372799999999955
16	0.0104	4.0372799999999955
17	0.0074	4.0372799999999955
18	0.0042	4.0372799999999955
19	0.003	4.0372799999999955
20	0.001	4.0372799999999955
21	0.0034	4.0372799999999955
22	0.0018	4.0372799999999955
23	0.0016	4.0372799999999955
24	0.0004	4.0372799999999955
25	0.0004	4.0372799999999955
26	0.0002	4.0372799999999955
27	0.0004	4.0372799999999955
28	0.0004	4.0372799999999955
29	0.0002	4.0372799999999955
30	0.0004	4.0372799999999955
31	0.0	4.0372799999999955
32	0.0004	4.0372799999999955
