pontuacao	frequencia	media
-2	0.001	4.754020000000083
-1	0.0194	4.754020000000083
0	0.0954	4.754020000000083
1	0.0726	4.754020000000083
2	0.142	4.754020000000083
3	0.0778	4.754020000000083
4	0.0896	4.754020000000083
5	0.0846	4.754020000000083
6	0.0712	4.754020000000083
7	0.0894	4.754020000000083
8	0.051	4.754020000000083
9	0.051	4.754020000000083
10	0.0414	4.754020000000083
11	0.0294	4.754020000000083
12	0.0258	4.754020000000083
13	0.0136	4.754020000000083
14	0.0148	4.754020000000083
15	0.0094	4.754020000000083
16	0.0058	4.754020000000083
17	0.0046	4.754020000000083
18	0.002	4.754020000000083
19	0.0036	4.754020000000083
20	0.0014	4.754020000000083
21	0.0014	4.754020000000083
22	0.0012	4.754020000000083
23	0.0	4.754020000000083
24	0.0002	4.754020000000083
25	0.0	4.754020000000083
26	0.0002	4.754020000000083
