pontuacao	frequencia	media
-4	0.0002	6.955459999999967
-3	0.0002	6.955459999999967
-2	0.0088	6.955459999999967
-1	0.0208	6.955459999999967
0	0.0454	6.955459999999967
1	0.0638	6.955459999999967
2	0.0692	6.955459999999967
3	0.0634	6.955459999999967
4	0.0632	6.955459999999967
5	0.0728	6.955459999999967
6	0.0772	6.955459999999967
7	0.0778	6.955459999999967
8	0.0656	6.955459999999967
9	0.0566	6.955459999999967
10	0.0558	6.955459999999967
11	0.0504	6.955459999999967
12	0.041	6.955459999999967
13	0.031	6.955459999999967
14	0.0272	6.955459999999967
15	0.0244	6.955459999999967
16	0.0178	6.955459999999967
17	0.0142	6.955459999999967
18	0.0134	6.955459999999967
19	0.0092	6.955459999999967
20	0.007	6.955459999999967
21	0.0058	6.955459999999967
22	0.005	6.955459999999967
23	0.004	6.955459999999967
24	0.0018	6.955459999999967
25	0.002	6.955459999999967
26	0.001	6.955459999999967
27	0.0012	6.955459999999967
28	0.0006	6.955459999999967
29	0.0004	6.955459999999967
30	0.0006	6.955459999999967
31	0.0004	6.955459999999967
32	0.0004	6.955459999999967
33	0.0	6.955459999999967
34	0.0002	6.955459999999967
35	0.0	6.955459999999967
