pontuacao	frequencia	media
-3	0.0024	6.213439999999994
-2	0.0076	6.213439999999994
-1	0.0164	6.213439999999994
0	0.0416	6.213439999999994
1	0.0544	6.213439999999994
2	0.0674	6.213439999999994
3	0.0892	6.213439999999994
4	0.0812	6.213439999999994
5	0.0932	6.213439999999994
6	0.0808	6.213439999999994
7	0.0792	6.213439999999994
8	0.0686	6.213439999999994
9	0.0678	6.213439999999994
10	0.0576	6.213439999999994
11	0.043	6.213439999999994
12	0.0352	6.213439999999994
13	0.0282	6.213439999999994
14	0.0234	6.213439999999994
15	0.0186	6.213439999999994
16	0.0112	6.213439999999994
17	0.0104	6.213439999999994
18	0.0042	6.213439999999994
19	0.0054	6.213439999999994
20	0.0028	6.213439999999994
21	0.0034	6.213439999999994
22	0.0032	6.213439999999994
23	0.0012	6.213439999999994
24	0.0016	6.213439999999994
25	0.0004	6.213439999999994
26	0.0	6.213439999999994
27	0.0	6.213439999999994
28	0.0002	6.213439999999994
