pontuacao	frequencia	media
-2	0.0164	6.582640000000013
-1	0.0572	6.582640000000013
0	0.09	6.582640000000013
1	0.0858	6.582640000000013
2	0.0608	6.582640000000013
3	0.0418	6.582640000000013
4	0.0536	6.582640000000013
5	0.0636	6.582640000000013
6	0.0554	6.582640000000013
7	0.0654	6.582640000000013
8	0.0594	6.582640000000013
9	0.05	6.582640000000013
10	0.0414	6.582640000000013
11	0.0328	6.582640000000013
12	0.036	6.582640000000013
13	0.032	6.582640000000013
14	0.0258	6.582640000000013
15	0.0222	6.582640000000013
16	0.0186	6.582640000000013
17	0.0176	6.582640000000013
18	0.0158	6.582640000000013
19	0.0122	6.582640000000013
20	0.0048	6.582640000000013
21	0.01	6.582640000000013
22	0.006	6.582640000000013
23	0.0058	6.582640000000013
24	0.0032	6.582640000000013
25	0.0026	6.582640000000013
26	0.0024	6.582640000000013
27	0.0026	6.582640000000013
28	0.0018	6.582640000000013
29	0.002	6.582640000000013
30	0.0008	6.582640000000013
31	0.0012	6.582640000000013
32	0.0008	6.582640000000013
33	0.0006	6.582640000000013
34	0.0002	6.582640000000013
35	0.0004	6.582640000000013
36	0.0002	6.582640000000013
37	0.0002	6.582640000000013
38	0.0002	6.582640000000013
39	0.0002	6.582640000000013
40	0.0	6.582640000000013
41	0.0	6.582640000000013
42	0.0	6.582640000000013
43	0.0	6.582640000000013
44	0.0	6.582640000000013
45	0.0	6.582640000000013
