pontuacao	frequencia	media
-3	0.0014	2.3054399999999977
-2	0.0108	2.3054399999999977
-1	0.0556	2.3054399999999977
0	0.1076	2.3054399999999977
1	0.1488	2.3054399999999977
2	0.1714	2.3054399999999977
3	0.152	2.3054399999999977
4	0.1322	2.3054399999999977
5	0.0926	2.3054399999999977
6	0.0584	2.3054399999999977
7	0.0332	2.3054399999999977
8	0.0174	2.3054399999999977
9	0.0112	2.3054399999999977
10	0.005	2.3054399999999977
11	0.0012	2.3054399999999977
12	0.0008	2.3054399999999977
13	0.0002	2.3054399999999977
