pontuacao	frequencia	media
-9	0.0004	3.374140000000006
-8	0.0	3.374140000000006
-7	0.0004	3.374140000000006
-6	0.0024	3.374140000000006
-5	0.0062	3.374140000000006
-4	0.0124	3.374140000000006
-3	0.0298	3.374140000000006
-2	0.057	3.374140000000006
-1	0.093	3.374140000000006
0	0.1034	3.374140000000006
1	0.1176	3.374140000000006
2	0.0986	3.374140000000006
3	0.0724	3.374140000000006
4	0.0518	3.374140000000006
5	0.0388	3.374140000000006
6	0.0398	3.374140000000006
7	0.0392	3.374140000000006
8	0.0456	3.374140000000006
9	0.0424	3.374140000000006
10	0.0342	3.374140000000006
11	0.0224	3.374140000000006
12	0.0184	3.374140000000006
13	0.014	3.374140000000006
14	0.0116	3.374140000000006
15	0.0082	3.374140000000006
16	0.01	3.374140000000006
17	0.0062	3.374140000000006
18	0.006	3.374140000000006
19	0.0048	3.374140000000006
20	0.0024	3.374140000000006
21	0.0016	3.374140000000006
22	0.0034	3.374140000000006
23	0.0006	3.374140000000006
24	0.0014	3.374140000000006
25	0.001	3.374140000000006
26	0.0002	3.374140000000006
27	0.0008	3.374140000000006
28	0.0008	3.374140000000006
29	0.0002	3.374140000000006
30	0.0002	3.374140000000006
