pontuacao	frequencia	media
-1	0.0022	1.9852799999999873
0	0.3896	1.9852799999999873
1	0.251	1.9852799999999873
2	0.0628	1.9852799999999873
3	0.0096	1.9852799999999873
4	0.0014	1.9852799999999873
5	0.1282	1.9852799999999873
6	0.0826	1.9852799999999873
7	0.0206	1.9852799999999873
8	0.004	1.9852799999999873
9	0.0004	1.9852799999999873
10	0.0254	1.9852799999999873
11	0.0114	1.9852799999999873
12	0.0034	1.9852799999999873
13	0.001	1.9852799999999873
14	0.0	1.9852799999999873
15	0.003	1.9852799999999873
16	0.0016	1.9852799999999873
17	0.0006	1.9852799999999873
18	0.0002	1.9852799999999873
19	0.0	1.9852799999999873
20	0.0006	1.9852799999999873
