pontuacao	frequencia	media
-3	0.0004	9.396280000000035
-2	0.0022	9.396280000000035
-1	0.0072	9.396280000000035
0	0.0202	9.396280000000035
1	0.0296	9.396280000000035
2	0.0434	9.396280000000035
3	0.058	9.396280000000035
4	0.0636	9.396280000000035
5	0.0782	9.396280000000035
6	0.0612	9.396280000000035
7	0.0688	9.396280000000035
8	0.0574	9.396280000000035
9	0.0574	9.396280000000035
10	0.0532	9.396280000000035
11	0.0464	9.396280000000035
12	0.0476	9.396280000000035
13	0.046	9.396280000000035
14	0.0416	9.396280000000035
15	0.037	9.396280000000035
16	0.0302	9.396280000000035
17	0.0242	9.396280000000035
18	0.0204	9.396280000000035
19	0.017	9.396280000000035
20	0.0158	9.396280000000035
21	0.013	9.396280000000035
22	0.0098	9.396280000000035
23	0.0094	9.396280000000035
24	0.007	9.396280000000035
25	0.0058	9.396280000000035
26	0.004	9.396280000000035
27	0.0056	9.396280000000035
28	0.0032	9.396280000000035
29	0.004	9.396280000000035
30	0.002	9.396280000000035
31	0.0018	9.396280000000035
32	0.0012	9.396280000000035
33	0.0018	9.396280000000035
34	0.0006	9.396280000000035
35	0.0008	9.396280000000035
36	0.0006	9.396280000000035
37	0.0012	9.396280000000035
38	0.0	9.396280000000035
39	0.0004	9.396280000000035
40	0.0004	9.396280000000035
41	0.0	9.396280000000035
42	0.0	9.396280000000035
