pontuacao	frequencia	media
-13	0.0	5.6358600000001235
-12	0.0004	5.6358600000001235
-11	0.0	5.6358600000001235
-10	0.0002	5.6358600000001235
-9	0.001	5.6358600000001235
-8	0.003	5.6358600000001235
-7	0.0034	5.6358600000001235
-6	0.0092	5.6358600000001235
-5	0.0074	5.6358600000001235
-4	0.0186	5.6358600000001235
-3	0.0224	5.6358600000001235
-2	0.0302	5.6358600000001235
-1	0.0416	5.6358600000001235
0	0.0446	5.6358600000001235
1	0.0654	5.6358600000001235
2	0.059	5.6358600000001235
3	0.0622	5.6358600000001235
4	0.0758	5.6358600000001235
5	0.0584	5.6358600000001235
6	0.0674	5.6358600000001235
7	0.0728	5.6358600000001235
8	0.048	5.6358600000001235
9	0.0564	5.6358600000001235
10	0.0532	5.6358600000001235
11	0.0324	5.6358600000001235
12	0.0368	5.6358600000001235
13	0.0276	5.6358600000001235
14	0.0236	5.6358600000001235
15	0.02	5.6358600000001235
16	0.0124	5.6358600000001235
17	0.0116	5.6358600000001235
18	0.008	5.6358600000001235
19	0.0082	5.6358600000001235
20	0.0052	5.6358600000001235
21	0.0032	5.6358600000001235
22	0.0036	5.6358600000001235
23	0.0024	5.6358600000001235
24	0.0006	5.6358600000001235
25	0.0012	5.6358600000001235
26	0.0006	5.6358600000001235
27	0.0008	5.6358600000001235
28	0.0002	5.6358600000001235
29	0.0002	5.6358600000001235
30	0.0	5.6358600000001235
