pontuacao	frequencia	media
-10	0.0004	2.1263199999999984
-9	0.0002	2.1263199999999984
-8	0.0008	2.1263199999999984
-7	0.0014	2.1263199999999984
-6	0.0018	2.1263199999999984
-5	0.0042	2.1263199999999984
-4	0.0122	2.1263199999999984
-3	0.0236	2.1263199999999984
-2	0.0454	2.1263199999999984
-1	0.064	2.1263199999999984
0	0.103	2.1263199999999984
1	0.1202	2.1263199999999984
2	0.1258	2.1263199999999984
3	0.1224	2.1263199999999984
4	0.1188	2.1263199999999984
5	0.0874	2.1263199999999984
6	0.0626	2.1263199999999984
7	0.0426	2.1263199999999984
8	0.026	2.1263199999999984
9	0.0176	2.1263199999999984
10	0.0112	2.1263199999999984
11	0.0038	2.1263199999999984
12	0.0032	2.1263199999999984
13	0.0008	2.1263199999999984
14	0.0002	2.1263199999999984
