pontuacao	frequencia	media
-2	0.0012	3.8865599999999976
-1	0.0132	3.8865599999999976
0	0.0524	3.8865599999999976
1	0.0768	3.8865599999999976
2	0.1336	3.8865599999999976
3	0.1374	3.8865599999999976
4	0.1456	3.8865599999999976
5	0.1256	3.8865599999999976
6	0.1018	3.8865599999999976
7	0.087	3.8865599999999976
8	0.0498	3.8865599999999976
9	0.03	3.8865599999999976
10	0.0194	3.8865599999999976
11	0.0128	3.8865599999999976
12	0.0078	3.8865599999999976
13	0.0038	3.8865599999999976
14	0.001	3.8865599999999976
15	0.0004	3.8865599999999976
