pontuacao	frequencia	media
-16	0.0002	3.4213000000000835
-15	0.0	3.4213000000000835
-14	0.0	3.4213000000000835
-13	0.0	3.4213000000000835
-12	0.0004	3.4213000000000835
-11	0.0	3.4213000000000835
-10	0.0016	3.4213000000000835
-9	0.0008	3.4213000000000835
-8	0.0056	3.4213000000000835
-7	0.002	3.4213000000000835
-6	0.0154	3.4213000000000835
-5	0.009	3.4213000000000835
-4	0.0382	3.4213000000000835
-3	0.03	3.4213000000000835
-2	0.0638	3.4213000000000835
-1	0.0578	3.4213000000000835
0	0.0658	3.4213000000000835
1	0.093	3.4213000000000835
2	0.0518	3.4213000000000835
3	0.0896	3.4213000000000835
4	0.0744	3.4213000000000835
5	0.0504	3.4213000000000835
6	0.0692	3.4213000000000835
7	0.0452	3.4213000000000835
8	0.047	3.4213000000000835
9	0.0392	3.4213000000000835
10	0.0288	3.4213000000000835
11	0.0272	3.4213000000000835
12	0.0214	3.4213000000000835
13	0.0166	3.4213000000000835
14	0.0164	3.4213000000000835
15	0.0114	3.4213000000000835
16	0.0064	3.4213000000000835
17	0.0048	3.4213000000000835
18	0.0046	3.4213000000000835
19	0.003	3.4213000000000835
20	0.0026	3.4213000000000835
21	0.0026	3.4213000000000835
22	0.0014	3.4213000000000835
23	0.0004	3.4213000000000835
24	0.0006	3.4213000000000835
25	0.0006	3.4213000000000835
26	0.0004	3.4213000000000835
27	0.0	3.4213000000000835
28	0.0	3.4213000000000835
29	0.0002	3.4213000000000835
30	0.0	3.4213000000000835
31	0.0	3.4213000000000835
