pontuacao	frequencia	media
-4	0.0002	7.345759999999995
-3	0.0016	7.345759999999995
-2	0.0064	7.345759999999995
-1	0.023	7.345759999999995
0	0.037	7.345759999999995
1	0.0528	7.345759999999995
2	0.0566	7.345759999999995
3	0.0598	7.345759999999995
4	0.0684	7.345759999999995
5	0.075	7.345759999999995
6	0.069	7.345759999999995
7	0.0748	7.345759999999995
8	0.0644	7.345759999999995
9	0.0628	7.345759999999995
10	0.0538	7.345759999999995
11	0.0532	7.345759999999995
12	0.05	7.345759999999995
13	0.0426	7.345759999999995
14	0.0346	7.345759999999995
15	0.0258	7.345759999999995
16	0.02	7.345759999999995
17	0.0156	7.345759999999995
18	0.0122	7.345759999999995
19	0.0108	7.345759999999995
20	0.0076	7.345759999999995
21	0.0056	7.345759999999995
22	0.005	7.345759999999995
23	0.002	7.345759999999995
24	0.0016	7.345759999999995
25	0.0032	7.345759999999995
26	0.0016	7.345759999999995
27	0.001	7.345759999999995
28	0.0006	7.345759999999995
29	0.0006	7.345759999999995
30	0.0002	7.345759999999995
31	0.0002	7.345759999999995
32	0.0	7.345759999999995
33	0.0	7.345759999999995
34	0.0002	7.345759999999995
