pontuacao	frequencia	media
-2	0.002	2.9979799999999983
-1	0.025	2.9979799999999983
0	0.0786	2.9979799999999983
1	0.1128	2.9979799999999983
2	0.1656	2.9979799999999983
3	0.1708	2.9979799999999983
4	0.1286	2.9979799999999983
5	0.1268	2.9979799999999983
6	0.0724	2.9979799999999983
7	0.0546	2.9979799999999983
8	0.0264	2.9979799999999983
9	0.0212	2.9979799999999983
10	0.009	2.9979799999999983
11	0.0032	2.9979799999999983
12	0.0018	2.9979799999999983
13	0.0006	2.9979799999999983
14	0.0002	2.9979799999999983
