pontuacao	frequencia	media
-8	0.0002	2.765620000000004
-7	0.0	2.765620000000004
-6	0.0004	2.765620000000004
-5	0.0012	2.765620000000004
-4	0.0034	2.765620000000004
-3	0.008	2.765620000000004
-2	0.0264	2.765620000000004
-1	0.0564	2.765620000000004
0	0.0996	2.765620000000004
1	0.132	2.765620000000004
2	0.1464	2.765620000000004
3	0.1388	2.765620000000004
4	0.1066	2.765620000000004
5	0.0768	2.765620000000004
6	0.058	2.765620000000004
7	0.0388	2.765620000000004
8	0.0302	2.765620000000004
9	0.023	2.765620000000004
10	0.0164	2.765620000000004
11	0.0112	2.765620000000004
12	0.0086	2.765620000000004
13	0.0036	2.765620000000004
14	0.0038	2.765620000000004
15	0.0028	2.765620000000004
16	0.0032	2.765620000000004
17	0.0016	2.765620000000004
18	0.0008	2.765620000000004
19	0.0006	2.765620000000004
20	0.0006	2.765620000000004
21	0.0002	2.765620000000004
22	0.0002	2.765620000000004
23	0.0	2.765620000000004
24	0.0	2.765620000000004
25	0.0	2.765620000000004
26	0.0	2.765620000000004
