pontuacao	frequencia	media
-3	0.0004	3.2627799999999887
-2	0.01	3.2627799999999887
-1	0.058	3.2627799999999887
0	0.1338	3.2627799999999887
1	0.132	3.2627799999999887
2	0.1332	3.2627799999999887
3	0.095	3.2627799999999887
4	0.0764	3.2627799999999887
5	0.0806	3.2627799999999887
6	0.0686	3.2627799999999887
7	0.0566	3.2627799999999887
8	0.04	3.2627799999999887
9	0.0322	3.2627799999999887
10	0.0274	3.2627799999999887
11	0.0162	3.2627799999999887
12	0.014	3.2627799999999887
13	0.0082	3.2627799999999887
14	0.0064	3.2627799999999887
15	0.0036	3.2627799999999887
16	0.0024	3.2627799999999887
17	0.0018	3.2627799999999887
18	0.001	3.2627799999999887
19	0.0006	3.2627799999999887
20	0.0008	3.2627799999999887
21	0.0002	3.2627799999999887
