pontuacao	frequencia	media
-7	0.0004	4.2762799999999865
-6	0.0004	4.2762799999999865
-5	0.0008	4.2762799999999865
-4	0.0024	4.2762799999999865
-3	0.0054	4.2762799999999865
-2	0.0132	4.2762799999999865
-1	0.0268	4.2762799999999865
0	0.0468	4.2762799999999865
1	0.0698	4.2762799999999865
2	0.1014	4.2762799999999865
3	0.1156	4.2762799999999865
4	0.1226	4.2762799999999865
5	0.1038	4.2762799999999865
6	0.0964	4.2762799999999865
7	0.0876	4.2762799999999865
8	0.0676	4.2762799999999865
9	0.047	4.2762799999999865
10	0.0378	4.2762799999999865
11	0.0226	4.2762799999999865
12	0.0144	4.2762799999999865
13	0.009	4.2762799999999865
14	0.0048	4.2762799999999865
15	0.002	4.2762799999999865
16	0.0006	4.2762799999999865
17	0.0006	4.2762799999999865
18	0.0	4.2762799999999865
