pontuacao	frequencia	media
-10	0.0002	1.4255400000000036
-9	0.001	1.4255400000000036
-8	0.0014	1.4255400000000036
-7	0.0024	1.4255400000000036
-6	0.0022	1.4255400000000036
-5	0.0086	1.4255400000000036
-4	0.0236	1.4255400000000036
-3	0.034	1.4255400000000036
-2	0.0646	1.4255400000000036
-1	0.101	1.4255400000000036
0	0.122	1.4255400000000036
1	0.1356	1.4255400000000036
2	0.1236	1.4255400000000036
3	0.1058	1.4255400000000036
4	0.0762	1.4255400000000036
5	0.056	1.4255400000000036
6	0.0452	1.4255400000000036
7	0.0306	1.4255400000000036
8	0.0256	1.4255400000000036
9	0.0156	1.4255400000000036
10	0.0102	1.4255400000000036
11	0.0062	1.4255400000000036
12	0.0032	1.4255400000000036
13	0.002	1.4255400000000036
14	0.0018	1.4255400000000036
15	0.0006	1.4255400000000036
16	0.0006	1.4255400000000036
17	0.0	1.4255400000000036
