pontuacao	frequencia	media
-6	0.002	2.371779999999998
-5	0.0052	2.371779999999998
-4	0.0136	2.371779999999998
-3	0.0428	2.371779999999998
-2	0.0846	2.371779999999998
-1	0.1182	2.371779999999998
0	0.1218	2.371779999999998
1	0.1016	2.371779999999998
2	0.0838	2.371779999999998
3	0.0752	2.371779999999998
4	0.0536	2.371779999999998
5	0.0514	2.371779999999998
6	0.0408	2.371779999999998
7	0.0478	2.371779999999998
8	0.0338	2.371779999999998
9	0.029	2.371779999999998
10	0.0194	2.371779999999998
11	0.0168	2.371779999999998
12	0.015	2.371779999999998
13	0.0098	2.371779999999998
14	0.0072	2.371779999999998
15	0.0074	2.371779999999998
16	0.0042	2.371779999999998
17	0.0032	2.371779999999998
18	0.0034	2.371779999999998
19	0.003	2.371779999999998
20	0.0012	2.371779999999998
21	0.0014	2.371779999999998
22	0.0006	2.371779999999998
23	0.0006	2.371779999999998
24	0.0	2.371779999999998
25	0.0002	2.371779999999998
26	0.0004	2.371779999999998
27	0.0002	2.371779999999998
28	0.0002	2.371779999999998
29	0.0002	2.371779999999998
30	0.0	2.371779999999998
31	0.0	2.371779999999998
32	0.0	2.371779999999998
