pontuacao	frequencia	media
-4	0.0004	2.644520000000044
-3	0.001	2.644520000000044
-2	0.026	2.644520000000044
-1	0.147	2.644520000000044
0	0.249	2.644520000000044
1	0.097	2.644520000000044
2	0.099	2.644520000000044
3	0.0374	2.644520000000044
4	0.0406	2.644520000000044
5	0.0512	2.644520000000044
6	0.0286	2.644520000000044
7	0.0478	2.644520000000044
8	0.064	2.644520000000044
9	0.0264	2.644520000000044
10	0.021	2.644520000000044
11	0.0094	2.644520000000044
12	0.0118	2.644520000000044
13	0.0128	2.644520000000044
14	0.0046	2.644520000000044
15	0.006	2.644520000000044
16	0.0056	2.644520000000044
17	0.0034	2.644520000000044
18	0.004	2.644520000000044
19	0.0014	2.644520000000044
20	0.0018	2.644520000000044
21	0.0004	2.644520000000044
22	0.0004	2.644520000000044
23	0.0004	2.644520000000044
24	0.0006	2.644520000000044
25	0.0002	2.644520000000044
26	0.0004	2.644520000000044
27	0.0002	2.644520000000044
28	0.0	2.644520000000044
