pontuacao	frequencia	media
-11	0.0004	2.3375200000000036
-10	0.0	2.3375200000000036
-9	0.0002	2.3375200000000036
-8	0.001	2.3375200000000036
-7	0.0024	2.3375200000000036
-6	0.0044	2.3375200000000036
-5	0.008	2.3375200000000036
-4	0.0178	2.3375200000000036
-3	0.0254	2.3375200000000036
-2	0.0372	2.3375200000000036
-1	0.0646	2.3375200000000036
0	0.0898	2.3375200000000036
1	0.1086	2.3375200000000036
2	0.1196	2.3375200000000036
3	0.1228	2.3375200000000036
4	0.102	2.3375200000000036
5	0.089	2.3375200000000036
6	0.0652	2.3375200000000036
7	0.0478	2.3375200000000036
8	0.037	2.3375200000000036
9	0.0234	2.3375200000000036
10	0.0142	2.3375200000000036
11	0.0104	2.3375200000000036
12	0.0046	2.3375200000000036
13	0.0016	2.3375200000000036
14	0.0012	2.3375200000000036
15	0.001	2.3375200000000036
16	0.0002	2.3375200000000036
17	0.0	2.3375200000000036
