pontuacao	frequencia	media
-5	0.0004	4.50435999999999
-4	0.0012	4.50435999999999
-3	0.0044	4.50435999999999
-2	0.016	4.50435999999999
-1	0.0386	4.50435999999999
0	0.07	4.50435999999999
1	0.095	4.50435999999999
2	0.1184	4.50435999999999
3	0.119	4.50435999999999
4	0.0962	4.50435999999999
5	0.0822	4.50435999999999
6	0.057	4.50435999999999
7	0.058	4.50435999999999
8	0.0436	4.50435999999999
9	0.0356	4.50435999999999
10	0.039	4.50435999999999
11	0.0284	4.50435999999999
12	0.0246	4.50435999999999
13	0.0188	4.50435999999999
14	0.0156	4.50435999999999
15	0.009	4.50435999999999
16	0.007	4.50435999999999
17	0.0052	4.50435999999999
18	0.0042	4.50435999999999
19	0.0036	4.50435999999999
20	0.002	4.50435999999999
21	0.002	4.50435999999999
22	0.0012	4.50435999999999
23	0.0012	4.50435999999999
24	0.0004	4.50435999999999
25	0.0004	4.50435999999999
26	0.0012	4.50435999999999
27	0.0002	4.50435999999999
28	0.0	4.50435999999999
29	0.0	4.50435999999999
30	0.0002	4.50435999999999
31	0.0	4.50435999999999
32	0.0	4.50435999999999
