pontuacao	frequencia	media
-4	0.0002	6.684959999999977
-3	0.0004	6.684959999999977
-2	0.0028	6.684959999999977
-1	0.0164	6.684959999999977
0	0.0498	6.684959999999977
1	0.074	6.684959999999977
2	0.0818	6.684959999999977
3	0.0906	6.684959999999977
4	0.074	6.684959999999977
5	0.0688	6.684959999999977
6	0.0654	6.684959999999977
7	0.059	6.684959999999977
8	0.0608	6.684959999999977
9	0.0592	6.684959999999977
10	0.049	6.684959999999977
11	0.0446	6.684959999999977
12	0.038	6.684959999999977
13	0.0334	6.684959999999977
14	0.0254	6.684959999999977
15	0.0258	6.684959999999977
16	0.0172	6.684959999999977
17	0.0146	6.684959999999977
18	0.0096	6.684959999999977
19	0.007	6.684959999999977
20	0.0092	6.684959999999977
21	0.0058	6.684959999999977
22	0.0038	6.684959999999977
23	0.0026	6.684959999999977
24	0.0026	6.684959999999977
25	0.0018	6.684959999999977
26	0.0016	6.684959999999977
27	0.0014	6.684959999999977
28	0.0008	6.684959999999977
29	0.0008	6.684959999999977
30	0.0008	6.684959999999977
31	0.0004	6.684959999999977
32	0.0004	6.684959999999977
33	0.0	6.684959999999977
34	0.0	6.684959999999977
35	0.0	6.684959999999977
36	0.0	6.684959999999977
37	0.0	6.684959999999977
38	0.0	6.684959999999977
