pontuacao	frequencia	media
-8	0.0002	5.050080000000013
-7	0.0	5.050080000000013
-6	0.0004	5.050080000000013
-5	0.001	5.050080000000013
-4	0.0024	5.050080000000013
-3	0.0068	5.050080000000013
-2	0.0156	5.050080000000013
-1	0.0284	5.050080000000013
0	0.0448	5.050080000000013
1	0.0614	5.050080000000013
2	0.0878	5.050080000000013
3	0.0908	5.050080000000013
4	0.106	5.050080000000013
5	0.1076	5.050080000000013
6	0.0928	5.050080000000013
7	0.0766	5.050080000000013
8	0.0672	5.050080000000013
9	0.0508	5.050080000000013
10	0.0374	5.050080000000013
11	0.0282	5.050080000000013
12	0.025	5.050080000000013
13	0.0182	5.050080000000013
14	0.0148	5.050080000000013
15	0.0102	5.050080000000013
16	0.0086	5.050080000000013
17	0.0042	5.050080000000013
18	0.0032	5.050080000000013
19	0.0042	5.050080000000013
20	0.0022	5.050080000000013
21	0.0014	5.050080000000013
22	0.0014	5.050080000000013
23	0.0	5.050080000000013
24	0.0	5.050080000000013
25	0.0002	5.050080000000013
26	0.0	5.050080000000013
27	0.0	5.050080000000013
28	0.0	5.050080000000013
