pontuacao	frequencia	media
-7	0.0012	0.3807600000000066
-6	0.0008	0.3807600000000066
-5	0.0082	0.3807600000000066
-4	0.0166	0.3807600000000066
-3	0.037	0.3807600000000066
-2	0.0802	0.3807600000000066
-1	0.13	0.3807600000000066
0	0.1888	0.3807600000000066
1	0.1692	0.3807600000000066
2	0.1446	0.3807600000000066
3	0.1004	0.3807600000000066
4	0.0616	0.3807600000000066
5	0.0322	0.3807600000000066
6	0.0174	0.3807600000000066
7	0.0072	0.3807600000000066
8	0.0024	0.3807600000000066
9	0.001	0.3807600000000066
10	0.001	0.3807600000000066
11	0.0	0.3807600000000066
