pontuacao	frequencia	media
-2	0.0048	4.461780000000049
-1	0.066	4.461780000000049
0	0.1942	4.461780000000049
1	0.1154	4.461780000000049
2	0.1124	4.461780000000049
3	0.0608	4.461780000000049
4	0.0376	4.461780000000049
5	0.0268	4.461780000000049
6	0.013	4.461780000000049
7	0.0308	4.461780000000049
8	0.0948	4.461780000000049
9	0.0522	4.461780000000049
10	0.0476	4.461780000000049
11	0.0298	4.461780000000049
12	0.0216	4.461780000000049
13	0.011	4.461780000000049
14	0.0054	4.461780000000049
15	0.0098	4.461780000000049
16	0.016	4.461780000000049
17	0.0136	4.461780000000049
18	0.01	4.461780000000049
19	0.0072	4.461780000000049
20	0.0044	4.461780000000049
21	0.0028	4.461780000000049
22	0.0016	4.461780000000049
23	0.0012	4.461780000000049
24	0.003	4.461780000000049
25	0.0024	4.461780000000049
26	0.001	4.461780000000049
27	0.001	4.461780000000049
28	0.0004	4.461780000000049
29	0.0002	4.461780000000049
30	0.0004	4.461780000000049
31	0.0	4.461780000000049
32	0.0	4.461780000000049
33	0.0004	4.461780000000049
34	0.0	4.461780000000049
35	0.0	4.461780000000049
