pontuacao	frequencia	media
-11	0.0002	0.869459999999994
-10	0.0002	0.869459999999994
-9	0.001	0.869459999999994
-8	0.0016	0.869459999999994
-7	0.0034	0.869459999999994
-6	0.0088	0.869459999999994
-5	0.0152	0.869459999999994
-4	0.0316	0.869459999999994
-3	0.057	0.869459999999994
-2	0.1072	0.869459999999994
-1	0.1436	0.869459999999994
0	0.1606	0.869459999999994
1	0.1292	0.869459999999994
2	0.0858	0.869459999999994
3	0.0452	0.869459999999994
4	0.0262	0.869459999999994
5	0.0232	0.869459999999994
6	0.0242	0.869459999999994
7	0.0272	0.869459999999994
8	0.0326	0.869459999999994
9	0.0222	0.869459999999994
10	0.014	0.869459999999994
11	0.0108	0.869459999999994
12	0.005	0.869459999999994
13	0.0048	0.869459999999994
14	0.0038	0.869459999999994
15	0.0042	0.869459999999994
16	0.0036	0.869459999999994
17	0.0026	0.869459999999994
18	0.002	0.869459999999994
19	0.0002	0.869459999999994
20	0.0004	0.869459999999994
21	0.0002	0.869459999999994
22	0.0002	0.869459999999994
23	0.0004	0.869459999999994
24	0.0006	0.869459999999994
25	0.0002	0.869459999999994
26	0.0002	0.869459999999994
27	0.0	0.869459999999994
28	0.0004	0.869459999999994
29	0.0	0.869459999999994
30	0.0	0.869459999999994
31	0.0	0.869459999999994
32	0.0	0.869459999999994
33	0.0	0.869459999999994
34	0.0	0.869459999999994
