pontuacao	frequencia	media
-5	0.0008	3.191099999999996
-4	0.002	3.191099999999996
-3	0.0034	3.191099999999996
-2	0.0168	3.191099999999996
-1	0.0458	3.191099999999996
0	0.0956	3.191099999999996
1	0.1294	3.191099999999996
2	0.1546	3.191099999999996
3	0.1464	3.191099999999996
4	0.1092	3.191099999999996
5	0.0784	3.191099999999996
6	0.0512	3.191099999999996
7	0.0278	3.191099999999996
8	0.027	3.191099999999996
9	0.0224	3.191099999999996
10	0.0234	3.191099999999996
11	0.0176	3.191099999999996
12	0.0158	3.191099999999996
13	0.011	3.191099999999996
14	0.0074	3.191099999999996
15	0.0034	3.191099999999996
16	0.0018	3.191099999999996
17	0.0016	3.191099999999996
18	0.0016	3.191099999999996
19	0.0016	3.191099999999996
20	0.0018	3.191099999999996
21	0.001	3.191099999999996
22	0.0002	3.191099999999996
23	0.0	3.191099999999996
24	0.0002	3.191099999999996
25	0.0	3.191099999999996
26	0.0	3.191099999999996
27	0.0	3.191099999999996
28	0.0006	3.191099999999996
