pontuacao	frequencia	media
-10	0.0006	4.273859999999973
-9	0.0004	4.273859999999973
-8	0.0006	4.273859999999973
-7	0.0022	4.273859999999973
-6	0.0028	4.273859999999973
-5	0.0048	4.273859999999973
-4	0.0074	4.273859999999973
-3	0.0126	4.273859999999973
-2	0.0184	4.273859999999973
-1	0.0268	4.273859999999973
0	0.0558	4.273859999999973
1	0.0704	4.273859999999973
2	0.0944	4.273859999999973
3	0.1212	4.273859999999973
4	0.124	4.273859999999973
5	0.1004	4.273859999999973
6	0.079	4.273859999999973
7	0.062	4.273859999999973
8	0.0466	4.273859999999973
9	0.0384	4.273859999999973
10	0.0294	4.273859999999973
11	0.0286	4.273859999999973
12	0.0168	4.273859999999973
13	0.017	4.273859999999973
14	0.0116	4.273859999999973
15	0.007	4.273859999999973
16	0.0062	4.273859999999973
17	0.0032	4.273859999999973
18	0.0028	4.273859999999973
19	0.0024	4.273859999999973
20	0.0026	4.273859999999973
21	0.0014	4.273859999999973
22	0.0008	4.273859999999973
23	0.0002	4.273859999999973
24	0.0002	4.273859999999973
25	0.0008	4.273859999999973
