pontuacao	frequencia	media
-4	0.0018	4.804879999999987
-3	0.0092	4.804879999999987
-2	0.0194	4.804879999999987
-1	0.0476	4.804879999999987
0	0.0884	4.804879999999987
1	0.1034	4.804879999999987
2	0.098	4.804879999999987
3	0.0822	4.804879999999987
4	0.0782	4.804879999999987
5	0.0708	4.804879999999987
6	0.0614	4.804879999999987
7	0.0494	4.804879999999987
8	0.0508	4.804879999999987
9	0.0478	4.804879999999987
10	0.0404	4.804879999999987
11	0.0288	4.804879999999987
12	0.0218	4.804879999999987
13	0.0206	4.804879999999987
14	0.0178	4.804879999999987
15	0.014	4.804879999999987
16	0.0128	4.804879999999987
17	0.01	4.804879999999987
18	0.0064	4.804879999999987
19	0.005	4.804879999999987
20	0.0026	4.804879999999987
21	0.0026	4.804879999999987
22	0.0026	4.804879999999987
23	0.001	4.804879999999987
24	0.0008	4.804879999999987
25	0.0014	4.804879999999987
26	0.0008	4.804879999999987
27	0.0004	4.804879999999987
28	0.0004	4.804879999999987
29	0.0	4.804879999999987
30	0.0008	4.804879999999987
31	0.0004	4.804879999999987
32	0.0	4.804879999999987
