pontuacao	frequencia	media
-5	0.0002	2.168579999999993
-4	0.002	2.168579999999993
-3	0.007	2.168579999999993
-2	0.0282	2.168579999999993
-1	0.0882	2.168579999999993
0	0.14	2.168579999999993
1	0.143	2.168579999999993
2	0.1488	2.168579999999993
3	0.1156	2.168579999999993
4	0.093	2.168579999999993
5	0.0688	2.168579999999993
6	0.0548	2.168579999999993
7	0.038	2.168579999999993
8	0.0236	2.168579999999993
9	0.0192	2.168579999999993
10	0.0098	2.168579999999993
11	0.0062	2.168579999999993
12	0.0062	2.168579999999993
13	0.0032	2.168579999999993
14	0.0012	2.168579999999993
15	0.0006	2.168579999999993
16	0.0018	2.168579999999993
17	0.0002	2.168579999999993
18	0.0002	2.168579999999993
