pontuacao	frequencia	media
-6	0.0004	3.9452399999999805
-5	0.0004	3.9452399999999805
-4	0.0042	3.9452399999999805
-3	0.0072	3.9452399999999805
-2	0.0226	3.9452399999999805
-1	0.0464	3.9452399999999805
0	0.0778	3.9452399999999805
1	0.0944	3.9452399999999805
2	0.1112	3.9452399999999805
3	0.1132	3.9452399999999805
4	0.0938	3.9452399999999805
5	0.0838	3.9452399999999805
6	0.0712	3.9452399999999805
7	0.0678	3.9452399999999805
8	0.0514	3.9452399999999805
9	0.0408	3.9452399999999805
10	0.033	3.9452399999999805
11	0.0236	3.9452399999999805
12	0.0146	3.9452399999999805
13	0.013	3.9452399999999805
14	0.0084	3.9452399999999805
15	0.0068	3.9452399999999805
16	0.0058	3.9452399999999805
17	0.003	3.9452399999999805
18	0.0014	3.9452399999999805
19	0.0014	3.9452399999999805
20	0.0002	3.9452399999999805
21	0.0014	3.9452399999999805
22	0.0002	3.9452399999999805
23	0.0	3.9452399999999805
24	0.0004	3.9452399999999805
25	0.0	3.9452399999999805
26	0.0	3.9452399999999805
27	0.0	3.9452399999999805
