pontuacao	frequencia	media
-2	0.0022	2.549640000000024
-1	0.0676	2.549640000000024
0	0.3464	2.549640000000024
1	0.1064	2.549640000000024
2	0.1584	2.549640000000024
3	0.0434	2.549640000000024
4	0.035	2.549640000000024
5	0.0068	2.549640000000024
6	0.0068	2.549640000000024
7	0.0168	2.549640000000024
8	0.0874	2.549640000000024
9	0.0304	2.549640000000024
10	0.0408	2.549640000000024
11	0.0108	2.549640000000024
12	0.0082	2.549640000000024
13	0.0022	2.549640000000024
14	0.0008	2.549640000000024
15	0.0022	2.549640000000024
16	0.0118	2.549640000000024
17	0.0042	2.549640000000024
18	0.0056	2.549640000000024
19	0.0012	2.549640000000024
20	0.0016	2.549640000000024
21	0.0006	2.549640000000024
22	0.0	2.549640000000024
23	0.0002	2.549640000000024
24	0.0012	2.549640000000024
25	0.0004	2.549640000000024
26	0.0	2.549640000000024
27	0.0004	2.549640000000024
28	0.0	2.549640000000024
29	0.0	2.549640000000024
30	0.0	2.549640000000024
31	0.0	2.549640000000024
32	0.0	2.549640000000024
33	0.0	2.549640000000024
