pontuacao	frequencia	media
-10	0.0002	3.0101400000000225
-9	0.0002	3.0101400000000225
-8	0.0	3.0101400000000225
-7	0.0006	3.0101400000000225
-6	0.0012	3.0101400000000225
-5	0.0028	3.0101400000000225
-4	0.0096	3.0101400000000225
-3	0.0178	3.0101400000000225
-2	0.0434	3.0101400000000225
-1	0.0692	3.0101400000000225
0	0.1304	3.0101400000000225
1	0.095	3.0101400000000225
2	0.1092	3.0101400000000225
3	0.0836	3.0101400000000225
4	0.0746	3.0101400000000225
5	0.083	3.0101400000000225
6	0.065	3.0101400000000225
7	0.0564	3.0101400000000225
8	0.0342	3.0101400000000225
9	0.034	3.0101400000000225
10	0.024	3.0101400000000225
11	0.0184	3.0101400000000225
12	0.016	3.0101400000000225
13	0.009	3.0101400000000225
14	0.0072	3.0101400000000225
15	0.0052	3.0101400000000225
16	0.0026	3.0101400000000225
17	0.0022	3.0101400000000225
18	0.0012	3.0101400000000225
19	0.002	3.0101400000000225
20	0.0006	3.0101400000000225
21	0.0004	3.0101400000000225
22	0.0006	3.0101400000000225
23	0.0	3.0101400000000225
24	0.0	3.0101400000000225
25	0.0	3.0101400000000225
