pontuacao	frequencia	media
-6	0.0002	4.066679999999974
-5	0.0002	4.066679999999974
-4	0.0	4.066679999999974
-3	0.0014	4.066679999999974
-2	0.008	4.066679999999974
-1	0.0206	4.066679999999974
0	0.049	4.066679999999974
1	0.0884	4.066679999999974
2	0.1232	4.066679999999974
3	0.1286	4.066679999999974
4	0.1226	4.066679999999974
5	0.1184	4.066679999999974
6	0.0944	4.066679999999974
7	0.0712	4.066679999999974
8	0.0606	4.066679999999974
9	0.0392	4.066679999999974
10	0.026	4.066679999999974
11	0.0182	4.066679999999974
12	0.0108	4.066679999999974
13	0.0076	4.066679999999974
14	0.0054	4.066679999999974
15	0.0034	4.066679999999974
16	0.001	4.066679999999974
17	0.0014	4.066679999999974
