pontuacao	frequencia	media
-13	0.0002	3.9536599999999744
-12	0.0002	3.9536599999999744
-11	0.0	3.9536599999999744
-10	0.0006	3.9536599999999744
-9	0.0006	3.9536599999999744
-8	0.0022	3.9536599999999744
-7	0.0022	3.9536599999999744
-6	0.0042	3.9536599999999744
-5	0.009	3.9536599999999744
-4	0.0118	3.9536599999999744
-3	0.0172	3.9536599999999744
-2	0.0298	3.9536599999999744
-1	0.0478	3.9536599999999744
0	0.0712	3.9536599999999744
1	0.0878	3.9536599999999744
2	0.097	3.9536599999999744
3	0.1024	3.9536599999999744
4	0.0894	3.9536599999999744
5	0.085	3.9536599999999744
6	0.0634	3.9536599999999744
7	0.047	3.9536599999999744
8	0.0442	3.9536599999999744
9	0.0396	3.9536599999999744
10	0.0318	3.9536599999999744
11	0.0244	3.9536599999999744
12	0.0198	3.9536599999999744
13	0.0206	3.9536599999999744
14	0.0144	3.9536599999999744
15	0.0096	3.9536599999999744
16	0.0068	3.9536599999999744
17	0.0052	3.9536599999999744
18	0.003	3.9536599999999744
19	0.0034	3.9536599999999744
20	0.002	3.9536599999999744
21	0.002	3.9536599999999744
22	0.001	3.9536599999999744
23	0.0012	3.9536599999999744
24	0.0004	3.9536599999999744
25	0.0	3.9536599999999744
26	0.0004	3.9536599999999744
27	0.0004	3.9536599999999744
28	0.0002	3.9536599999999744
29	0.0	3.9536599999999744
30	0.0	3.9536599999999744
31	0.0002	3.9536599999999744
32	0.0002	3.9536599999999744
33	0.0	3.9536599999999744
34	0.0	3.9536599999999744
35	0.0	3.9536599999999744
