pontuacao	frequencia	media
-3	0.0002	4.682359999999999
-2	0.0006	4.682359999999999
-1	0.0166	4.682359999999999
0	0.0826	4.682359999999999
1	0.1042	4.682359999999999
2	0.125	4.682359999999999
3	0.1134	4.682359999999999
4	0.0966	4.682359999999999
5	0.0836	4.682359999999999
6	0.0656	4.682359999999999
7	0.0586	4.682359999999999
8	0.0502	4.682359999999999
9	0.0384	4.682359999999999
10	0.0412	4.682359999999999
11	0.031	4.682359999999999
12	0.0248	4.682359999999999
13	0.0158	4.682359999999999
14	0.0118	4.682359999999999
15	0.0112	4.682359999999999
16	0.0082	4.682359999999999
17	0.006	4.682359999999999
18	0.0044	4.682359999999999
19	0.0034	4.682359999999999
20	0.002	4.682359999999999
21	0.0014	4.682359999999999
22	0.0012	4.682359999999999
23	0.0004	4.682359999999999
24	0.0006	4.682359999999999
25	0.0004	4.682359999999999
26	0.0	4.682359999999999
27	0.0	4.682359999999999
28	0.0	4.682359999999999
29	0.0002	4.682359999999999
30	0.0	4.682359999999999
31	0.0002	4.682359999999999
32	0.0	4.682359999999999
33	0.0	4.682359999999999
