pontuacao	frequencia	media
-2	0.0002	5.642240000000147
-1	0.006	5.642240000000147
0	0.0658	5.642240000000147
1	0.1506	5.642240000000147
2	0.172	5.642240000000147
3	0.1232	5.642240000000147
4	0.061	5.642240000000147
5	0.0194	5.642240000000147
6	0.0076	5.642240000000147
7	0.0038	5.642240000000147
8	0.0304	5.642240000000147
9	0.0814	5.642240000000147
10	0.086	5.642240000000147
11	0.0584	5.642240000000147
12	0.0288	5.642240000000147
13	0.008	5.642240000000147
14	0.0028	5.642240000000147
15	0.0012	5.642240000000147
16	0.0086	5.642240000000147
17	0.0186	5.642240000000147
18	0.0248	5.642240000000147
19	0.0148	5.642240000000147
20	0.0062	5.642240000000147
21	0.002	5.642240000000147
22	0.001	5.642240000000147
23	0.0	5.642240000000147
24	0.0024	5.642240000000147
25	0.004	5.642240000000147
26	0.0048	5.642240000000147
27	0.0028	5.642240000000147
28	0.001	5.642240000000147
29	0.0006	5.642240000000147
30	0.0	5.642240000000147
31	0.0	5.642240000000147
32	0.0002	5.642240000000147
33	0.0002	5.642240000000147
34	0.0006	5.642240000000147
35	0.0004	5.642240000000147
36	0.0	5.642240000000147
37	0.0002	5.642240000000147
38	0.0	5.642240000000147
39	0.0	5.642240000000147
40	0.0	5.642240000000147
41	0.0	5.642240000000147
42	0.0	5.642240000000147
