pontuacao	frequencia	media
-5	0.0016	4.849679999999974
-4	0.002	4.849679999999974
-3	0.0058	4.849679999999974
-2	0.015	4.849679999999974
-1	0.0346	4.849679999999974
0	0.0584	4.849679999999974
1	0.0842	4.849679999999974
2	0.1018	4.849679999999974
3	0.1016	4.849679999999974
4	0.098	4.849679999999974
5	0.082	4.849679999999974
6	0.0804	4.849679999999974
7	0.0624	4.849679999999974
8	0.0506	4.849679999999974
9	0.0504	4.849679999999974
10	0.0392	4.849679999999974
11	0.0296	4.849679999999974
12	0.0246	4.849679999999974
13	0.0196	4.849679999999974
14	0.017	4.849679999999974
15	0.0106	4.849679999999974
16	0.008	4.849679999999974
17	0.008	4.849679999999974
18	0.0038	4.849679999999974
19	0.0032	4.849679999999974
20	0.0024	4.849679999999974
21	0.0006	4.849679999999974
22	0.0018	4.849679999999974
23	0.0012	4.849679999999974
24	0.0004	4.849679999999974
25	0.0004	4.849679999999974
26	0.0006	4.849679999999974
