pontuacao	frequencia	media
-6	0.0002	3.264560000000001
-5	0.0014	3.264560000000001
-4	0.0026	3.264560000000001
-3	0.0096	3.264560000000001
-2	0.0246	3.264560000000001
-1	0.0534	3.264560000000001
0	0.0934	3.264560000000001
1	0.1468	3.264560000000001
2	0.1438	3.264560000000001
3	0.1312	3.264560000000001
4	0.0894	3.264560000000001
5	0.0638	3.264560000000001
6	0.0378	3.264560000000001
7	0.0308	3.264560000000001
8	0.0264	3.264560000000001
9	0.0304	3.264560000000001
10	0.0282	3.264560000000001
11	0.0256	3.264560000000001
12	0.0194	3.264560000000001
13	0.0128	3.264560000000001
14	0.0086	3.264560000000001
15	0.0054	3.264560000000001
16	0.0024	3.264560000000001
17	0.0032	3.264560000000001
18	0.0026	3.264560000000001
19	0.0014	3.264560000000001
20	0.0014	3.264560000000001
21	0.0016	3.264560000000001
22	0.0006	3.264560000000001
23	0.0004	3.264560000000001
24	0.0	3.264560000000001
25	0.0	3.264560000000001
26	0.0002	3.264560000000001
27	0.0004	3.264560000000001
28	0.0	3.264560000000001
29	0.0	3.264560000000001
