pontuacao	frequencia	media
-21	0.0002	3.7897199999999853
-20	0.0	3.7897199999999853
-19	0.0	3.7897199999999853
-18	0.0	3.7897199999999853
-17	0.0	3.7897199999999853
-16	0.0	3.7897199999999853
-15	0.0	3.7897199999999853
-14	0.0002	3.7897199999999853
-13	0.0	3.7897199999999853
-12	0.0	3.7897199999999853
-11	0.0008	3.7897199999999853
-10	0.0004	3.7897199999999853
-9	0.0004	3.7897199999999853
-8	0.0018	3.7897199999999853
-7	0.0044	3.7897199999999853
-6	0.0068	3.7897199999999853
-5	0.0106	3.7897199999999853
-4	0.0146	3.7897199999999853
-3	0.0212	3.7897199999999853
-2	0.0306	3.7897199999999853
-1	0.054	3.7897199999999853
0	0.0888	3.7897199999999853
1	0.1076	3.7897199999999853
2	0.1088	3.7897199999999853
3	0.095	3.7897199999999853
4	0.0726	3.7897199999999853
5	0.048	3.7897199999999853
6	0.0416	3.7897199999999853
7	0.0418	3.7897199999999853
8	0.043	3.7897199999999853
9	0.041	3.7897199999999853
10	0.0382	3.7897199999999853
11	0.0286	3.7897199999999853
12	0.0204	3.7897199999999853
13	0.0148	3.7897199999999853
14	0.0124	3.7897199999999853
15	0.0106	3.7897199999999853
16	0.0084	3.7897199999999853
17	0.0064	3.7897199999999853
18	0.0056	3.7897199999999853
19	0.0062	3.7897199999999853
20	0.0036	3.7897199999999853
21	0.0032	3.7897199999999853
22	0.0022	3.7897199999999853
23	0.0008	3.7897199999999853
24	0.001	3.7897199999999853
25	0.0012	3.7897199999999853
26	0.0006	3.7897199999999853
27	0.0002	3.7897199999999853
28	0.0006	3.7897199999999853
29	0.0002	3.7897199999999853
30	0.0	3.7897199999999853
31	0.0004	3.7897199999999853
32	0.0	3.7897199999999853
33	0.0	3.7897199999999853
34	0.0	3.7897199999999853
