pontuacao	frequencia	media
-7	0.0002	2.1446000000000045
-6	0.0014	2.1446000000000045
-5	0.0036	2.1446000000000045
-4	0.0076	2.1446000000000045
-3	0.0184	2.1446000000000045
-2	0.0416	2.1446000000000045
-1	0.0688	2.1446000000000045
0	0.094	2.1446000000000045
1	0.134	2.1446000000000045
2	0.1426	2.1446000000000045
3	0.1334	2.1446000000000045
4	0.1088	2.1446000000000045
5	0.0862	2.1446000000000045
6	0.0552	2.1446000000000045
7	0.046	2.1446000000000045
8	0.0254	2.1446000000000045
9	0.0166	2.1446000000000045
10	0.0072	2.1446000000000045
11	0.0046	2.1446000000000045
12	0.0014	2.1446000000000045
13	0.0016	2.1446000000000045
14	0.0004	2.1446000000000045
15	0.0004	2.1446000000000045
16	0.0004	2.1446000000000045
